STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/12/1982,0,,82,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/13/1982,0,,81,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/14/1982,0,,83,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/15/1982,0,,86,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/16/1982,0,,87,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/17/1982,0.22,,89,70
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/18/1982,0,,87,73
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/19/1982,0.47,,82,68
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/20/1982,0.05,,80,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/21/1982,0,,81,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/22/1982,0,,81,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/23/1982,0,,83,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/24/1982,0,,83,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/25/1982,0,,87,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/26/1982,1.69,,86,70
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/27/1982,0.22,,81,65
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/28/1982,0.72,,79,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/29/1982,0,,78,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/30/1982,0,,81,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/31/1982,0,,80,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/1/1982,0,,81,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/2/1982,0.1,,81,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/3/1982,0,,82,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/4/1982,0.02,,85,71
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/5/1982,0,,85,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/6/1982,0,,84,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/7/1982,0,,84,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/8/1982,0.22,,82,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/9/1982,0,,82,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/10/1982,0,,75,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/11/1982,0,,71,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/12/1982,0,,74,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/13/1982,0,,78,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/14/1982,0,,81,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/15/1982,0,,83,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/16/1982,0,,86,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/17/1982,0,,84,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/18/1982,0,,80,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/19/1982,0,,85,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/20/1982,0.17,,83,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/21/1982,0,,82,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/22/1982,0.01,,70,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/23/1982,0,,79,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/24/1982,0,,80,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/25/1982,0.24,,75,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/26/1982,0,,78,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/27/1982,0,,71,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/28/1982,0,,68,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/29/1982,0.02,,65,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/30/1982,0.02,,83,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/31/1982,0,,82,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/1/1982,0,,82,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/2/1982,0,,81,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/3/1982,0,,76,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/4/1982,0,,72,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/5/1982,0,,81,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/6/1982,0.15,,80,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/7/1982,0,,67,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/8/1982,0,,75,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/9/1982,0,,83,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/10/1982,0,,83,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/11/1982,0,,86,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/12/1982,0,,86,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/13/1982,0,,88,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/14/1982,0.43,,86,68
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/15/1982,0.05,,72,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/16/1982,0.01,,67,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/17/1982,0,,69,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/18/1982,0.5,,68,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/19/1982,0,,67,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/20/1982,0.01,,66,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/21/1982,0.05,,58,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/22/1982,0.02,,55,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/23/1982,0.01,,68,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/24/1982,0.09,,67,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/25/1982,0.2,,63,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/26/1982,0,,68,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/27/1982,0.69,,64,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/28/1982,0,,69,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/29/1982,0,,72,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/30/1982,0,,77,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/1/1982,0,,80,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/2/1982,0,,73,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/3/1982,0,,75,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/4/1982,0,,72,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/5/1982,0,,75,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/6/1982,0,,80,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/7/1982,0.1,,80,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/8/1982,0,,75,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/9/1982,0,,74,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/10/1982,0.04,,69,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/11/1982,0,,70,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/12/1982,0,,58,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/13/1982,0,,60,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/14/1982,0.01,,56,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/15/1982,0.06,,58,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/16/1982,0,,55,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/17/1982,0,,52,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/18/1982,0.01,,65,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/19/1982,0,,68,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/20/1982,0.24,,66,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/21/1982,0.01,,45,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/22/1982,0,,42,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/23/1982,0,,52,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/24/1982,0,,56,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/25/1982,0,,60,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/26/1982,0,,65,35
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/27/1982,0,,65,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/28/1982,0,,71,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/29/1982,0.08,,67,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/30/1982,0,,62,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/31/1982,0.73,,62,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/1/1982,0.69,,64,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/2/1982,1.29,,67,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/3/1982,0.4,,64,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/4/1982,0,,52,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/5/1982,0.04,,35,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/6/1982,0,,37,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/7/1982,0,,55,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/8/1982,0,,60,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/9/1982,0.28,,53,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/10/1982,0.11,,51,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/11/1982,0.27,,57,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/12/1982,0.37,,57,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/13/1982,0.03,,40,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/14/1982,0,,31,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/15/1982,0,,36,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/16/1982,0,,39,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/17/1982,0,,48,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/18/1982,0,,48,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/19/1982,0,,59,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/20/1982,0.95,,57,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/21/1982,0.2,,57,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/22/1982,0,,53,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/23/1982,0.39,,47,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/24/1982,0.17,,39,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/25/1982,0,,37,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/26/1982,0.15,,34,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/27/1982,0,,34,19
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/28/1982,0.35,,39,21
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/29/1982,0.16,,43,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/30/1982,0.01,,50,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/1/1982,0,,59,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/2/1982,0.04,,65,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/3/1982,0.05,,65,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/4/1982,0.39,,63,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/5/1982,0.51,,60,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/6/1982,0.05,,60,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/7/1982,0,,38,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/8/1982,0,,45,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/9/1982,0.08,,29,13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/10/1982,0,,32,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/11/1982,0,,32,21
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/12/1982,0,,26,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/13/1982,0,,29,14
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/14/1982,0,,37,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/15/1982,0.12,,40,35
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/16/1982,0.68,,40,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/17/1982,0,,31,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/18/1982,0,,35,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/19/1982,0.19,,38,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/20/1982,0.04,,37,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/21/1982,0,,31,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/22/1982,0,,33,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/23/1982,0.09,,48,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/24/1982,0.13,,51,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/25/1982,0.48,,61,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/26/1982,0,,61,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/27/1982,0.06,,40,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/28/1982,0.2,,59,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/29/1982,0,,34,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/30/1982,0.02,,26,16
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/31/1982,0,,32,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/1/1983,0,,41,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/2/1983,0,,37,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/3/1983,0,,32,16
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/4/1983,0,,36,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/5/1983,0,,34,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/6/1983,0,,33,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/7/1983,0.04,,41,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/8/1983,0,,32,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/9/1983,0,,41,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/10/1983,0.29,,45,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/11/1983,0.04,,44,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/12/1983,0.06,,34,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/13/1983,0.01,,30,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/14/1983,0,,37,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/15/1983,0.05,,34,19
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/16/1983,0,,21,6
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/17/1983,0.03,,20,8
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/18/1983,0,,16,3
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/19/1983,0,,23,2
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/20/1983,0,,26,7
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/21/1983,0,,35,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/22/1983,0.16,,32,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/23/1983,0.3,,36,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/24/1983,0.01,,34,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/25/1983,0,,33,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/26/1983,0,,27,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/27/1983,0,,28,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/28/1983,0,,35,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/29/1983,0,,38,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/30/1983,0.24,,37,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/31/1983,0,,32,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/1/1983,0,,32,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/2/1983,0.4,,49,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/3/1983,0.04,,48,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/4/1983,0.07,,26,14
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/5/1983,0,,24,13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/6/1983,0,,29,16
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/7/1983,0.15,,31,20
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/8/1983,0,,29,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/9/1983,0,,28,21
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/10/1983,0,,27,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/11/1983,0,,29,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/12/1983,0,,32,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/13/1983,0,,30,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/14/1983,0,,42,19
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/15/1983,0,,41,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/16/1983,0.02,,43,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/17/1983,0.1,,42,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/18/1983,0,,37,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/19/1983,0.21,,51,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/20/1983,0,,58,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/21/1983,0,,56,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/22/1983,0.22,,47,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/23/1983,0.08,,45,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/24/1983,0.02,,42,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/25/1983,0.03,,32,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/26/1983,0,,37,13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/27/1983,0,,45,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,2/28/1983,0,,54,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/1/1983,0,,56,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/2/1983,0,,56,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/3/1983,0,,59,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/4/1983,0,,66,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/5/1983,0,,64,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/6/1983,0.38,,59,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/7/1983,0.24,,66,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/8/1983,0.25,,57,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/9/1983,0,,48,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/10/1983,0.01,,38,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/11/1983,0,,34,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/12/1983,0,,46,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/13/1983,0,,52,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/14/1983,0,,57,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/15/1983,0,,48,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/16/1983,0,,51,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/17/1983,0,,56,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,3/18/1983,0.03,,50,38
