"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","TAVG","TMAX","TMIN"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-11-30","0.00","54","76","40"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-01","0.00","54","76","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-02","0.00","56","76","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-03","0.00","56","73","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-04","0.00","56","73","35"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-05","0.00","55","73","34"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-06","0.00","53","74","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-07","0.00","52","74","31"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-08","0.00","56",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-09","0.00","53","76","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-10","0.00","52","76","29"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-11","0.00","56","75","31"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-12","0.00","55",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-13","0.00","51","74","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-14","0.00","52","73","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-15","0.00","52","74","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-16","0.00","49","73","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-17","0.00","55","71","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-18","0.00","48","70","34"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-19","0.00","49","67","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-20","0.00","47","68","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-21","0.00","52","66","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-22","0.00","51",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-23","0.00","50",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-24","0.00","52","69","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-25","0.00","51","70","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-26","0.00","49","71","31"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-28","0.00","47","68","35"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-29","0.00","49","71","35"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-30","0.00","53","71","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2019-12-31","0.00","45","73","32"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-01","0.00","54","76","31"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-02","0.00","51",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-03","0.00","51",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-04","0.00","54",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-05","0.00","48",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-06","0.00","53","72","28"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-07","0.00","53","77","28"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-08","0.00","50","72","29"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-09","0.00","51",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-10","0.00","51","74","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-11","0.00","54",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-12","0.00","54","74","29"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-13","0.00","45","74","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-14","0.00","57","74","32"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-15","0.00","58","73","34"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-16","0.00","53","73","35"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-17","0.00","53","72","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-18","0.00","54","71","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-19","0.00","54","71","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-20","0.00","51","64","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-21","0.17","46",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-22","0.00","50","67","29"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-23","0.00","50","68","30"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-24","0.00","51",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-25","0.00","51",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-26","0.00","48","71","31"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-27","0.00","55","70","31"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-28","0.00","49","72","24"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-29","0.00","47","71","24"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-30","0.00","51","73","27"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-01-31","0.00","52","67","34"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-01","0.00","52",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-02","0.00","55","72","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-03","0.00","57","74","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-04","0.00","56","71","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-05","0.03","52",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-06","0.00","54",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-07","0.00","55",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-08","0.00","56","78","28"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-09","0.00","49","77","28"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-10","0.00","56",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-11","0.00","57","79","35"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-12","0.00","54","79","34"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-13","0.00","52","77","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-14","0.00","55",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-15","0.00","54","80","35"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-16","0.00","60",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-17","0.00","60",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-18","0.00","62","84","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-19","0.00","60","83","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-20","0.00","54",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-21","0.00","58","82","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-22","0.00","57","78","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-23","0.00","58","81","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-24","0.00","59",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-25","0.00","57","82","33"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-26","0.00","55","80","32"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-27","0.00","54","77","32"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-28","0.00","59","76","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-02-29","0.00","66",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-01","0.00","64","81","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-02","0.00","61","82","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-03","0.00","62","79","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-04","0.00","65",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-05","0.00","70",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-06","0.00","62","80","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-07","0.00","60","79","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-08","0.00","62","78","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-09","0.06","52","81","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-10","0.00","59","80","36"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-11",,"58",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-12","0.00","60","79","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-13",,"62",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-14",,"65",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-15","0.00","58","82","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-16","0.08","60","80","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-17","0.09","53","73","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-18","0.00","60","76","37"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-19","0.69","57",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-20","0.06","58","78","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-23","0.00","61",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-24","0.00","61",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-25","0.00","64","85","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-26","0.00","65","85","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-27","0.00","60","85","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-29","0.00","65","85","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-03-31",,"73",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-01","0.00","64","81","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-02","0.04","61","81","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-03","1.29","57","81","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-04","0.65","57",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-05","0.03","61","79","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-06","0.00","59","79","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-07","0.00","60","81","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-08","0.00","59","80","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-11",,"69",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-12","0.00","65","82","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-13","0.00","66",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-14","0.00","66","82","40"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-15","0.00","62","83","40"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-16","0.00","66","82","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-17","0.00","64","82","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-18","0.00","64","83","46"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-19","0.00","66","82","45"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-20","0.00","65","84","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-21","0.12","62","83","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-22","0.20","63",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-23","0.62","60","81","45"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-24","0.02","61","78","46"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-25","0.00","62","81","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-26","0.03","61","78","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-27","0.03","59",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-28","0.00","62","80","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-29","0.09","60","80","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-04-30","0.00","60",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-01","0.19","56","78","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-02","0.00","57","74","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-03","0.00","64","79","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-04","0.00","65","82","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-05",,"62","77","45"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-06",,"61","80","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-07",,"59","72","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-08","0.35","56","74","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-09","0.16","58",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-10","0.02","61","77","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-11","0.00","61",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-12","0.00","63","76","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-13","0.00","65","77","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-14","0.00","62","78","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-15","0.00","62","79","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-16","0.00","62","81","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-17","0.00","62","81","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-18","0.00","64","83","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-19","0.01","62","82","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-20","0.02","61","81","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-21","0.00","64","82","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-22","0.00","63","81","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-23","0.00","61","83","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-24","0.13","62","81","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-25","0.00","62","82","40"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-26","0.00","63","83","38"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-27","0.00","68",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-28","0.00","64","84","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-29","0.00","57","83","39"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-30","0.06","54","78","40"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-05-31","0.00","57","76","40"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-01","0.51","58",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-02","0.00","65","75","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-03","0.00","61","82","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-04","0.00","69",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-05","0.00","63",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-06","0.00","65","85","46"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-07","0.00","62","82","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-08","0.33","60","80","51"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-09","0.19","62","79","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-10","0.00","62","77","48"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-11","0.62","66","81","48"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-12","0.00","62","75","48"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-13","0.00","60","80","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-14","0.00","58","80","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-16","0.00","60","80","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-17","0.00","66","81","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-18","0.51","60","82","45"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-19","0.00","63","77","45"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-20","0.44","61","82","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-21","0.00","61","74","53"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-22","0.05","58",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-23","0.00","60","69","48"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-24",,"58",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-25",,"57","69","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-26","0.01","58","69","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-27","0.00","62",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-28","0.00","58","78","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-29","0.00","60","81","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-06-30","0.37","63","79","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-01","0.25","61","76","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-02","0.00","64",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-03","0.04","63","78","50"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-04","0.10","60","75","48"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-05","0.09","58","76","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-06","0.00","60","72","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-07","0.23","60","74","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-08","0.14","58","73","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-09","0.42","57",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-10","0.00","62","75","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-11","0.10","59","78","43"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-12","0.02","63",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-13","0.16","60","77","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-14","0.07","60","78","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-15","0.70","59","79","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-16","0.07","62",,
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-17","0.01","62","79","45"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-18","0.01","61","75","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-19","0.03","58","75","42"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-20","0.00","60","73","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-21","0.00","59","77","41"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-22",,"58","68","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-23","0.96","61","72","47"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-25","0.00","57","75","49"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-26","0.25","58","77","50"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-27","0.00","59","72","44"
"MXM00076675","TOLUCA OBS, MX","19.2833","-99.7","2725.8","2020-07-28","0.00","63","76","46"
