STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/1/2020,0,60,78,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/2/2020,0,64,79,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/3/2020,0,62,65,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/4/2020,0,47,55,35
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/5/2020,0,45,55,35
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/6/2020,0,46,61,36
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/7/2020,0,52,67,41
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/8/2020,0,56,72,44
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/9/2020,0,59,76,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/10/2020,0.06,63,72,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/11/2020,0.24,54,60,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/12/2020,0,53,64,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/13/2020,0,55,68,43
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/14/2020,0,58,72,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/15/2020,0,59,73,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/16/2020,0,60,74,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/17/2020,0,62,76,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/18/2020,0,63,79,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/19/2020,0,65,79,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/20/2020,0,65,82,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/21/2020,0,69,77,62
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/22/2020,1.04,65,69,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/23/2020,0,58,64,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/24/2020,0,58,71,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/25/2020,0,60,68,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/26/2020,0,57,67,46
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/27/2020,0,59,77,45
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/28/2020,0,65,77,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,2/29/2020,0,65,79,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/1/2020,0,66,77,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/2/2020,0,62,70,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/3/2020,0,60,76,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/4/2020,0,62,75,51
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/5/2020,0,66,84,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/6/2020,0,73,86,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/7/2020,0,72,85,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/8/2020,0,70,75,61
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/9/2020,0,65,79,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/10/2020,0.28,69,73,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/11/2020,0.67,64,66,61
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/12/2020,0.43,65,71,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/13/2020,0.4,60,66,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/14/2020,0,58,73,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/15/2020,0,64,77,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/16/2020,0,66,78,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/17/2020,0,67,75,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/18/2020,0.15,62,69,50
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/19/2020,0.01,54,65,49
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/20/2020,0,59,71,48
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/21/2020,0,64,75,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/22/2020,0,64,73,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/23/2020,0,67,77,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/24/2020,0,66,77,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/25/2020,0,67,77,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/26/2020,0,66,70,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/27/2020,0,59,66,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/28/2020,0,58,71,47
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/29/2020,0,63,77,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/30/2020,0,66,77,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,3/31/2020,0,68,79,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/1/2020,0,71,85,60
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/2/2020,0,72,85,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/3/2020,0,71,84,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/4/2020,0,71,84,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/5/2020,0,73,86,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/6/2020,0,72,85,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/7/2020,0,71,84,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/8/2020,0,72,83,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/9/2020,0,63,74,54
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/10/2020,0,65,79,53
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/11/2020,0.08,66,71,57
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/12/2020,0,62,77,52
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/13/2020,0,68,78,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/14/2020,0,68,80,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/15/2020,0,70,83,55
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/16/2020,0,71,86,56
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/17/2020,0,74,89,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/18/2020,0,70,80,58
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/19/2020,0,71,83,59
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/20/2020,0,75,87,62
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/21/2020,0,75,83,63
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/22/2020,0,74,91,61
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/23/2020,0,81,97,65
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/24/2020,0,84,98,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/25/2020,0,85,99,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/26/2020,0,87,102,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/27/2020,0,88,102,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/28/2020,0,86,101,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/29/2020,0,88,104,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,4/30/2020,0,,101,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/1/2020,0,88,101,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/2/2020,0,87,99,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/3/2020,0,85,97,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/4/2020,0,85,99,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/5/2020,0,87,103,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/6/2020,0,90,106,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/7/2020,0,91,106,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/8/2020,0,91,104,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/9/2020,0,91,101,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/10/2020,0,90,100,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/11/2020,0,88,100,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/12/2020,0,85,96,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/13/2020,0,82,91,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/14/2020,0,80,91,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/15/2020,0,82,94,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/16/2020,0,86,98,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/17/2020,0,88,102,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/18/2020,0,88,101,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/19/2020,0,85,91,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/20/2020,0,76,86,63
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/21/2020,0,78,92,64
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/22/2020,0,81,96,66
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/23/2020,0,83,95,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/24/2020,0,83,95,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/25/2020,0,85,97,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/26/2020,0,88,103,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/27/2020,0,91,107,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/28/2020,0,96,109,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/29/2020,0,97,112,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/30/2020,0,100,111,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,5/31/2020,0,96,107,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/1/2020,0,94,105,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/2/2020,0,97,107,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/3/2020,0,98,110,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/4/2020,0,99,112,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/5/2020,0,98,107,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/6/2020,0,87,93,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/7/2020,0,86,97,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/8/2020,0,84,90,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/9/2020,0,82,94,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/10/2020,0,87,105,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/11/2020,0,92,108,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/12/2020,0,95,110,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/13/2020,0,95,106,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/14/2020,0,91,107,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/15/2020,0,92,106,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/16/2020,0,93,106,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/17/2020,0,91,104,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/18/2020,0,90,103,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/19/2020,0,91,102,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/20/2020,0,92,105,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/21/2020,0,95,108,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/22/2020,0,96,109,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/23/2020,0,97,110,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/24/2020,0,97,111,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/25/2020,0,98,110,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/26/2020,0,96,110,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/27/2020,0,97,108,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/28/2020,0,94,105,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/29/2020,0,92,101,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,6/30/2020,0,89,100,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/1/2020,0,90,105,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/2/2020,0,94,104,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/3/2020,0,94,105,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/4/2020,0,98,110,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/5/2020,0,100,112,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/6/2020,0,99,111,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/7/2020,0,98,111,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/8/2020,0,101,111,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/9/2020,0,101,110,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/10/2020,0,101,111,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/11/2020,0,103,115,94
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/12/2020,0,104,116,93
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/13/2020,0,105,114,93
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/14/2020,0,101,111,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/15/2020,0,100,109,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/16/2020,0,100,111,88
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/17/2020,0,100,109,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/18/2020,0,101,111,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/19/2020,0,101,108,93
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/20/2020,0,100,103,93
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/21/2020,0,98,109,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/22/2020,0,98,107,88
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/23/2020,0,96,98,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/24/2020,0.1,90,104,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/25/2020,0,90,105,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/26/2020,0,97,110,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/27/2020,0,100,111,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/28/2020,0,101,115,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/29/2020,0,103,115,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/30/2020,0,103,118,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,7/31/2020,0,105,116,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/1/2020,0,103,111,93
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/2/2020,0,101,109,93
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/3/2020,0,101,114,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/4/2020,0,100,111,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/5/2020,0,101,112,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/6/2020,0,97,109,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/7/2020,0,97,109,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/8/2020,0,100,111,88
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/9/2020,0,99,112,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/10/2020,0,99,111,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/11/2020,0,100,109,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/12/2020,0,99,111,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/13/2020,0,102,115,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/14/2020,0,103,117,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/15/2020,0,104,114,92
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/16/2020,0,103,115,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/17/2020,0,101,115,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/18/2020,0,102,115,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/19/2020,0,103,115,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/20/2020,0.9,103,112,79
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/21/2020,0,92,100,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/22/2020,0,95,106,87
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/23/2020,0,98,110,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/24/2020,0,102,115,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/25/2020,0,103,112,91
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/26/2020,0,100,112,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/27/2020,0,100,113,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/28/2020,0,100,112,90
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/29/2020,0,99,103,83
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/30/2020,0,90,103,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,8/31/2020,0,86,100,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/1/2020,0,93,102,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/2/2020,0,93,102,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/3/2020,0,96,107,86
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/4/2020,0,98,114,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/5/2020,0,102,115,88
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/6/2020,0,101,113,89
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/7/2020,0,98,109,85
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/8/2020,0,95,99,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/9/2020,0,83,90,70
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/10/2020,0,81,93,69
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/11/2020,0,82,93,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/12/2020,0,84,99,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/13/2020,0,88,103,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/14/2020,0,92,105,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/15/2020,0,92,105,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/16/2020,0,92,109,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/17/2020,0,94,109,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/18/2020,0,94,107,80
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/19/2020,0,94,104,82
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/20/2020,0,92,106,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/21/2020,0,92,103,81
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/22/2020,0,93,103,84
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/23/2020,0,91,105,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/24/2020,0,91,106,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/25/2020,0,92,105,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/26/2020,0,91,103,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/27/2020,0,89,102,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/28/2020,0,89,104,74
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/29/2020,0,90,102,78
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,9/30/2020,0,90,105,77
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/1/2020,0,,107,76
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/2/2020,0,,106,75
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/3/2020,0,89,105,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/4/2020,0,87,105,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/5/2020,0,87,105,71
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/6/2020,0,87,104,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/7/2020,0,87,103,73
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/8/2020,0,87,102,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/9/2020,0,86,100,72
USW00023183,"PHOENIX AIRPORT, AZ US",33.4277,-112.0038,337.4,10/10/2020,0,84,97,70
