STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/22/2016,0,,72,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/23/2016,0,,79,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/24/2016,0,,70,49
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/25/2016,0,,83,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/26/2016,0,,84,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/27/2016,0.12,,76,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/28/2016,0,,86,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/29/2016,0.07,,83,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/30/2016,0,,86,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,5/31/2016,0,,86,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/1/2016,0.1,,88,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/2/2016,0.12,,85,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/3/2016,0,,80,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/4/2016,0.22,,83,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/5/2016,0.31,,73,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/6/2016,0,,76,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/7/2016,0,,85,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/8/2016,0,,70,50
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/9/2016,0,,75,50
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/10/2016,0,,82,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/11/2016,0,,88,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/12/2016,0,,92,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/13/2016,0,,92,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/14/2016,0.04,,88,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/15/2016,0.98,,81,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/16/2016,0.48,,88,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/17/2016,0,,83,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/18/2016,0,,86,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/19/2016,0,,86,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/20/2016,0,,89,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/21/2016,0.64,,90,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/22/2016,0.07,,84,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/23/2016,1.54,,79,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/24/2016,0,,88,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/25/2016,0,,83,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/26/2016,0,,87,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/27/2016,0.17,,91,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/28/2016,0,,90,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/29/2016,0,,78,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,6/30/2016,0,,77,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/1/2016,0.01,,79,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/2/2016,0,,79,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/3/2016,0.01,,72,53
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/4/2016,0.65,,64,62
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/5/2016,0.1,,75,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/6/2016,0,,83,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/7/2016,0.04,,81,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/8/2016,0,,79,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/9/2016,0,,88,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/10/2016,0,,80,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/11/2016,0,,82,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/12/2016,0,,86,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/13/2016,0.03,,86,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/14/2016,1.03,,90,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/15/2016,0,,90,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/16/2016,0,,86,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/17/2016,0,,79,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/18/2016,0.84,,85,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/19/2016,0.16,,81,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/20/2016,0,,86,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/21/2016,0,,89,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/22/2016,0.96,,89,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/23/2016,0,,89,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/24/2016,0,,90,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/25/2016,0,,91,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/26/2016,0,,88,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/27/2016,0.05,,81,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/28/2016,0.05,,87,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/29/2016,0,,84,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/30/2016,0,,85,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,7/31/2016,0,,86,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/1/2016,0,,85,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/2/2016,0,,84,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/3/2016,0,,87,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/4/2016,0,,90,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/5/2016,0.97,,89,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/6/2016,0.1,,90,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/7/2016,0,,83,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/8/2016,0,,85,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/9/2016,0,,87,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/10/2016,0,,89,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/11/2016,0.11,,85,72
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/12/2016,0,,89,74
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/13/2016,0.05,,89,76
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/14/2016,0.77,,78,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/15/2016,0.77,,76,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/16/2016,0.61,,76,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/17/2016,0.39,,77,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/18/2016,0,,81,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/19/2016,0,,83,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/20/2016,,,85,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/21/2016,,,81,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/22/2016,0,,78,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/23/2016,0,,79,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/24/2016,0,,80,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/25/2016,1.1,,84,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/26/2016,0,,89,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/27/2016,0.6,,88,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/28/2016,0.25,,82,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/29/2016,0,,90,67
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/30/2016,0,,88,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,8/31/2016,1.45,,88,68
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/1/2016,0,,84,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/2/2016,0,,75,57
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/3/2016,0,,77,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/4/2016,0,,80,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/5/2016,0,,81,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/6/2016,0,,88,64
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/7/2016,0,,88,69
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/8/2016,0,,90,71
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/9/2016,1.12,,86,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/10/2016,0.35,,82,70
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/11/2016,0,,79,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/12/2016,0,,76,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/13/2016,0,,79,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/14/2016,0,,83,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/15/2016,0,,82,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/16/2016,0,,79,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/17/2016,0.71,,88,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/18/2016,0.11,,78,66
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/19/2016,0,,82,57
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/20/2016,0,,85,57
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/21/2016,0,,86,57
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/22/2016,0,,89,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/23/2016,0,,88,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/24/2016,0,,88,61
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/25/2016,0,,82,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/26/2016,0.5,,86,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/27/2016,0.12,,70,46
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/28/2016,0.2,,75,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/29/2016,0.55,,62,52
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,9/30/2016,0.03,,68,53
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/1/2016,0.18,,67,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/2/2016,0,,64,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/3/2016,0,,67,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/4/2016,0,,72,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/5/2016,0,,79,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/6/2016,0,,80,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/7/2016,0,,83,58
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/8/2016,0,,84,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/9/2016,0,,72,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/10/2016,0,,70,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/11/2016,0,,72,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/12/2016,0,,74,52
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/13/2016,0.04,,77,49
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/14/2016,0,,61,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/15/2016,0,,66,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/16/2016,0,,75,52
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/17/2016,0.14,,76,63
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/18/2016,0,,82,65
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/19/2016,0,,77,56
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/20/2016,1.07,,77,54
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/21/2016,0.81,,56,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/22/2016,0,,55,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/23/2016,0,,58,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/24/2016,0,,72,42
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/25/2016,0,,61,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/26/2016,0,,58,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/27/2016,0.08,,64,46
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/28/2016,0,,53,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/29/2016,0,,64,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/30/2016,0,,78,55
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,10/31/2016,0,,69,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/1/2016,0,,62,47
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/2/2016,0,,78,59
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/3/2016,0.01,,79,60
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/4/2016,0,,64,46
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/5/2016,0,,59,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/6/2016,0,,63,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/7/2016,0,,68,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/8/2016,0,,64,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/9/2016,0,,59,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/10/2016,0,,54,31
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/11/2016,0,,60,32
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/12/2016,0,,58,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/13/2016,0,,52,
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/14/2016,0,,57,24
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/15/2016,0,,60,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/16/2016,0,,62,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/17/2016,0,,63,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/18/2016,0,,72,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/19/2016,0.67,,75,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/20/2016,0,,37,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/21/2016,0,,36,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/22/2016,0,,43,26
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/23/2016,0.1,,43,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/24/2016,0.48,,48,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/25/2016,0,,42,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/26/2016,0,,39,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/27/2016,0,,45,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/28/2016,0.04,,48,31
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/29/2016,1.1,,51,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,11/30/2016,0,,59,40
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/1/2016,0,,52,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/2/2016,0,,40,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/3/2016,0,,39,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/4/2016,0,,38,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/5/2016,0.28,,40,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/6/2016,0.04,,42,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/7/2016,0.2,,42,24
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/8/2016,0,,38,21
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/9/2016,0.02,,24,20
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/10/2016,0,,27,17
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/11/2016,0.01,,28,21
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/12/2016,0.14,,37,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/13/2016,0,,32,22
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/14/2016,0.22,,32,1
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/15/2016,0,,19,1
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/16/2016,0,,15,3
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/17/2016,0.1,,34,13
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/18/2016,0.3,,36,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/19/2016,0,,19,0
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/20/2016,0,,20,0
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/21/2016,0,,35,15
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/22/2016,0,,39,23
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/23/2016,0,,41,23
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/24/2016,0.21,,41,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/25/2016,0,,42,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/26/2016,0,,59,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/27/2016,0.14,,63,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/28/2016,0,,41,22
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/29/2016,0,,46,22
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/30/2016,0.01,,42,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,12/31/2016,0,,37,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/1/2017,0,,45,21
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/2/2017,0,,46,21
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/3/2017,0.41,,52,40
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/4/2017,0.27,,48,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/5/2017,0.03,,25,15
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/6/2017,0.04,,17,3
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/7/2017,0,,17,-4
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/8/2017,0,,15,-4
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/9/2017,0,,20,4
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/10/2017,0.01,,37,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/11/2017,0.55,,51,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/12/2017,0.4,,64,32
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/13/2017,0.25,,62,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/14/2017,0,,31,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/15/2017,0.04,,32,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/16/2017,0,,37,28
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/17/2017,0.95,,56,37
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/18/2017,0.02,,53,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/19/2017,0,,40,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/20/2017,1.36,,48,35
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/21/2017,0.01,,55,48
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/22/2017,0,,63,43
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/23/2017,0,,59,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/24/2017,0,,44,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/25/2017,0.02,,41,36
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/26/2017,0,,55,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/27/2017,0.5,,35,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/28/2017,0,,32,23
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/29/2017,0,,32,24
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/30/2017,0.04,,27,14
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,1/31/2017,0,,40,13
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/1/2017,0,,42,34
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/2/2017,0,,41,22
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/3/2017,0,,30,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/4/2017,0,,28,11
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/5/2017,0,,36,11
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/6/2017,0,,49,25
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/7/2017,0.07,,58,29
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/8/2017,0,,61,33
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/9/2017,0.1,,37,18
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/10/2017,0,,23,12
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/11/2017,0,,52,22
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/12/2017,0.11,,65,44
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/13/2017,0,,53,26
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/14/2017,0,,48,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/15/2017,0,,53,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/16/2017,0,,42,27
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/17/2017,0,,44,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/18/2017,0,,66,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/19/2017,0,,65,43
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/20/2017,0,,62,38
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/21/2017,0,,65,39
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/22/2017,0,,63,51
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/23/2017,0,,64,53
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/24/2017,0,,67,53
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/25/2017,0,,74,31
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/26/2017,0,,31,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/27/2017,0,,46,19
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,2/28/2017,0.16,,50,40
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/1/2017,0.98,,61,40
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/2/2017,0,,55,30
USC00123527,"GREENFIELD, IN US",39.7858,-85.7611,264.9,3/3/2017,0.01,,43,25
