STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/17/1966,0,,50,22
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/18/1966,0,,62,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/19/1966,0,,67,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/20/1966,0,,68,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/21/1966,0,,51,29
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/22/1966,0.2,,30,27
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/23/1966,0.02,,44,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/24/1966,0,,51,24
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/25/1966,0,,60,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/26/1966,0.47,,49,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/27/1966,0,,53,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/28/1966,0.23,,64,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/1/1966,0,,67,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/2/1966,0,,75,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/3/1966,0.15,,66,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/4/1966,0,,52,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/5/1966,0,,52,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/6/1966,0,,51,27
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/7/1966,0,,59,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/8/1966,0.02,,59,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/9/1966,0,,66,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/10/1966,0,,67,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/11/1966,0,,71,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/12/1966,0.34,,68,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/13/1966,0,,68,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/14/1966,0,,63,49
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/15/1966,0,,76,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/16/1966,0,,78,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/17/1966,0,,78,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/18/1966,0,,70,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/19/1966,0,,79,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/20/1966,0,,80,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/21/1966,0,,79,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/22/1966,0.08,,79,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/23/1966,0,,56,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/24/1966,0,,56,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/25/1966,0,,61,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/26/1966,0,,72,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/27/1966,0,,75,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/28/1966,1.83,,64,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/29/1966,0,,63,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/30/1966,0,,74,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/31/1966,0,,88,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/1/1966,0,,76,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/2/1966,0,,80,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/3/1966,0,,76,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/4/1966,0,,66,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/5/1966,0,,66,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/6/1966,0,,80,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/7/1966,0,,85,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/8/1966,0,,79,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/9/1966,0,,73,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/10/1966,0,,70,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/11/1966,0,,87,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/12/1966,0,,85,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/13/1966,0.56,,74,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/14/1966,0.74,,65,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/15/1966,0,,75,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/16/1966,0,,81,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/17/1966,1.34,,72,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/18/1966,0.37,,75,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/19/1966,0,,85,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/20/1966,0,,73,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/21/1966,0,,65,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/22/1966,0.49,,63,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/23/1966,1.86,,79,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/24/1966,1.25,,69,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/25/1966,2.33,,70,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/26/1966,0,,72,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/27/1966,0,,86,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/28/1966,3.6,,74,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/29/1966,1.84,,66,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/30/1966,1.02,,79,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/1/1966,0.83,,57,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/2/1966,0,,64,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/3/1966,0,,73,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/4/1966,0,,78,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/5/1966,0,,80,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/6/1966,0,,81,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/7/1966,0,,82,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/8/1966,0,,84,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/9/1966,0,,74,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/10/1966,0,,73,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/11/1966,0,,81,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/12/1966,0.9,,80,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/13/1966,0,,72,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/14/1966,0,,81,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/15/1966,0,,90,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/16/1966,0,,90,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/17/1966,0,,96,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/18/1966,0,,81,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/19/1966,0,,79,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/20/1966,0.05,,81,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/21/1966,0.58,,89,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/22/1966,0,,91,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/23/1966,0.01,,91,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/24/1966,0,,83,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/25/1966,0.01,,82,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/26/1966,0,,82,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/27/1966,0,,83,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/28/1966,0,,89,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/29/1966,0,,86,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/30/1966,0,,90,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/31/1966,0,,87,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/1/1966,0,,84,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/2/1966,0,,86,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/3/1966,0,,87,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/4/1966,0,,89,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/5/1966,0,,91,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/6/1966,0,,93,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/7/1966,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/8/1966,0,,93,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/9/1966,0,,89,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/10/1966,0,,92,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/11/1966,0,,94,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/12/1966,2,,92,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/13/1966,0.23,,88,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/14/1966,0,,90,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/15/1966,0,,94,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/16/1966,0.43,,90,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/17/1966,1.79,,77,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/18/1966,0.05,,78,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/19/1966,0,,85,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/20/1966,0,,87,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/21/1966,0,,89,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/22/1966,0,,89,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/23/1966,0,,89,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/24/1966,0,,89,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/25/1966,0,,91,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/26/1966,0,,89,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/27/1966,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/28/1966,0,,92,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/29/1966,0,,93,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/30/1966,0,,94,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/1/1966,0,,89,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/2/1966,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/3/1966,0,,94,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/4/1966,0,,93,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/5/1966,0,,96,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/6/1966,0,,92,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/7/1966,0.79,,85,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/8/1966,0,,96,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/9/1966,0,,95,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/10/1966,0,,97,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/11/1966,0,,98,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/12/1966,0,,99,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/13/1966,0,,97,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/14/1966,0,,96,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/15/1966,0,,100,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/16/1966,0,,93,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/17/1966,0.55,,93,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/18/1966,0,,97,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/19/1966,0,,99,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/20/1966,0,,99,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/21/1966,0,,95,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/22/1966,0,,92,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/23/1966,0,,95,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/24/1966,0,,97,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/25/1966,0,,90,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/26/1966,0,,95,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/27/1966,0,,97,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/28/1966,0,,98,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/29/1966,0,,99,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/30/1966,0.03,,97,84
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/31/1966,0,,101,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/1/1966,0,,101,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/2/1966,0.01,,91,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/3/1966,0,,90,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/4/1966,0,,91,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/5/1966,0,,93,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/6/1966,0,,94,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/7/1966,0,,94,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/8/1966,0,,97,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/9/1966,0,,98,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/10/1966,0,,99,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/11/1966,0,,95,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/12/1966,0.01,,86,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/13/1966,1.36,,86,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/14/1966,0.15,,91,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/15/1966,0,,94,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/16/1966,0,,98,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/17/1966,0,,97,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/18/1966,0,,98,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/19/1966,0.17,,95,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/20/1966,0,,87,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/21/1966,0,,97,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/22/1966,0.15,,92,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/23/1966,0,,86,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/24/1966,1.29,,71,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/25/1966,0,,80,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/26/1966,0,,82,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/27/1966,0,,84,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/28/1966,0.39,,86,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/29/1966,1.25,,85,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/30/1966,0.34,,85,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/31/1966,0,,90,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/1/1966,0,,88,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/2/1966,0,,93,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/3/1966,0,,92,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/4/1966,0,,91,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/5/1966,0,,91,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/6/1966,0,,91,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/7/1966,0,,88,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/8/1966,0,,84,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/9/1966,0.32,,75,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/10/1966,0.01,,71,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/11/1966,0,,74,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/12/1966,0,,81,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/13/1966,0,,89,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/14/1966,0,,92,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/15/1966,0.21,,77,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/16/1966,0.7,,72,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/17/1966,0.15,,75,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/18/1966,0,,81,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/19/1966,0,,81,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/20/1966,0,,81,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/21/1966,0,,83,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/22/1966,0,,89,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/23/1966,0,,86,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/24/1966,0,,87,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/25/1966,0,,92,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/26/1966,0,,89,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/27/1966,0.56,,83,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/28/1966,0,,78,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/29/1966,0,,92,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/30/1966,0.76,,79,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/1/1966,0,,70,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/2/1966,0,,77,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/3/1966,0,,85,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/4/1966,1.44,,79,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/5/1966,0,,72,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/6/1966,0,,77,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/7/1966,0,,77,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/8/1966,0,,84,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/9/1966,0,,91,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/10/1966,0,,80,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/11/1966,0,,81,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/12/1966,0,,80,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/13/1966,0,,93,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/14/1966,0.07,,88,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/15/1966,0,,67,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/16/1966,0,,68,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/17/1966,0.36,,62,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/18/1966,0,,66,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/19/1966,0,,63,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/20/1966,0,,69,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/21/1966,0,,76,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/22/1966,0,,74,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/23/1966,0,,74,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/24/1966,0,,73,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/25/1966,0,,76,43
