"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","TAVG","TMAX","TMIN"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-21",,,"69","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-22",,,"72","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-23",,,"78","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-24","0.04",,"78","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-25",,,"79","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-26",,,"73","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-27","0.16",,"77","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-28",,,"73","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-29",,,"71","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-30",,,"71","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-05-31",,,"72","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-01",,,"72","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-02",,,"73","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-03",,,"76","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-04",,,"68","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-05",,,"75","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-06",,,"76","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-07",,,"77","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-08",,,"79","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-09",,,"81","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-10",,,"81","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-11",,,"83","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-12",,,"87","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-13",,,"94","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-14",,,"92","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-15",,,"79","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-16",,,"92","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-17",,,"79","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-18",,,"82","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-19",,,"84","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-20","0.04",,"76","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-21",,,"80","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-22",,,"76","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-23",,,"75","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-24",,,"82","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-25",,,"89","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-26",,,"92","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-27",,,"86","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-28",,,"85","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-29",,,"74","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-06-30",,,"71","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-01","0.08",,"78","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-02",,,"82","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-03",,,"89","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-04",,,"86","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-05",,,"89","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-06",,,"93","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-07",,,"97","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-08",,,"83","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-09",,,"78","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-10",,,"83","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-11",,,"87","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-12",,,"87","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-13",,,"88","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-14",,,"87","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-15",,,"86","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-16",,,"83","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-17",,,"79","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-18",,,"82","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-19",,,"89","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-20",,,"84","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-21",,,"83","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-22",,,"83","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-23","0.08",,"74","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-24",,,"76","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-25",,,"78","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-26",,,"81","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-27",,,"80","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-28",,,"81","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-29",,,"78","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-30",,,"76","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-07-31","0.04",,"74","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-01",,,"72","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-02","0.00",,"71","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-03","0.31",,"77","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-04","0.00",,"81","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-05",,,"85","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-06",,,"85","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-07",,,"83","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-08",,,"88","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-09",,,"92","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-10",,,"83","72"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-11",,,"83","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-12",,,"80","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-13","0.28",,"74","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-14","0.08",,"77","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-15",,,"74","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-16","0.08",,"80","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-17",,,"81","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-18",,,"81","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-19",,,"80","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-20",,,"80","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-21",,,"73","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-22","0.16",,"78","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-23","0.00",,"80","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-24",,,"83","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-25",,,"80","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-26",,,"82","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-27",,,"81","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-28",,,"81","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-29",,,"81","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-30",,,"78","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-08-31",,,"79","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-01",,,"81","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-02","0.12",,"76","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-03",,,"77","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-04",,,"80","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-05",,,"83","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-06",,,"85","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-07",,,"87","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-08","0.24",,"75","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-09","0.16",,"70","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-10","0.31",,"65","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-11","0.28",,"74","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-12",,,"80","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-13",,,"84","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-14",,,"72","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-15",,,"79","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-16","0.59",,"72","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-17","0.00",,"69","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-18","0.12",,"72","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-19",,,"78","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-20",,,"78","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-21",,,"69","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-22",,,"60","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-23","0.28",,"69","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-24",,,"70","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-25","0.00",,"74","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-26",,,"77","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-27",,,"76","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-28","0.00",,"74","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-29",,,"75","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-09-30","0.43",,"68","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-01",,,"75","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-02",,,"75","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-03",,,"83","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-04",,,"80","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-05",,,"72","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-06",,,"69","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-07",,,"68","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-08",,,"70","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-09",,,"71","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-10",,,"71","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-11",,,"69","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-12",,,"70","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-13",,,"69","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-14",,,"68","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-15",,,"68","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-16",,,"70","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-17",,,"71","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-18",,,"69","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-19",,,"76","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-20",,,"72","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-21",,,"68","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-22","0.31",,"63","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-23","0.28",,"62","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-24",,,"63","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-25",,,"63","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-26","0.00",,"58","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-27","0.04",,"54","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-28","0.00",,"57","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-29","1.81",,"58","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-30","3.19",,"55","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-10-31","0.04",,"59","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-01","0.00",,"63","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-02","0.00",,"58","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-03",,,"56","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-04",,,"60","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-05",,,"61","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-06",,,"58","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-07","0.00",,"54","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-08","0.24",,"54","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-09","0.12",,"53","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-10",,,"50","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-11","0.00",,"52","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-12","0.16",,"50","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-13","0.04",,"53","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-14","0.04",,"57","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-15",,,"50","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-16",,,"58","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-17",,,"57","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-18",,,"58","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-19","0.00",,"57","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-20",,,"59","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-21",,,"57","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-22",,,"54","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-23",,,"56","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-24",,,"57","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-25",,,"59","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-26",,,"59","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-27",,,"63","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-28",,,"62","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-29","1.30",,"60","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-11-30","0.31",,"60","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-01","0.24",,"53","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-02",,,"51","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-03","0.00",,"47","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-04","0.00",,"50","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-05",,,"53","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-06","0.12",,"42","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-07","0.51",,"42","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-08","0.16",,"43","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-09","0.28",,"45","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-10","0.00",,"46","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-11",,,"49","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-12",,,"52","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-13",,,"55","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-14","0.39",,"62","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-15","0.75",,"58","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-16","0.59",,"58","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-17",,,"60","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-18",,,"58","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-19","0.00",,"52","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-20","0.00",,"54","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-21","0.28",,"54","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-22",,,"51","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-23",,,"55","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-24",,,"51","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-25","0.00",,"47","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-26","0.00",,"52","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-27",,,"55","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-28",,,"57","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-29",,,"60","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-30",,,"60","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1978-12-31",,,"62","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-01",,,"59","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-02","0.67",,"58","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-03","0.67",,"38","26"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-04","0.28",,"33","18"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-05",,,"47","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-06","0.43",,"40","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-07",,,"38","29"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-08","0.04",,"36","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-09","0.04",,"44","27"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-10",,,"51","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-11","0.00",,"51","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-12","1.46",,"62","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-13","0.16",,"60","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-14","0.31",,"48","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-15","0.31",,"40","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-16","0.00",,"49","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-17","0.12",,"49","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-18","0.00",,"56","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-19","0.20",,"49","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-20","0.08",,"35","28"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-21","0.08",,"38","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-22","0.00",,"38","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-23",,,"44","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-24",,,"49","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-25",,,"58","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-26","0.00",,"60","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1979-01-27","0.12",,"58","49"
